885400,-7.07351e+06
885500,-7.0743e+06
885600,-7.0751e+06
885700,-7.0759e+06
885800,-7.0767e+06
885900,-7.0775e+06
886000,-7.07828e+06
886100,-7.07908e+06
886200,-7.07988e+06
886300,-7.08068e+06
886400,-7.08148e+06
886500,-7.08228e+06
886600,-7.08308e+06
886700,-7.08388e+06
886800,-7.08468e+06
886900,-7.08548e+06
887000,-7.08628e+06
887100,-7.08708e+06
887200,-7.08787e+06
887300,-7.08867e+06
887400,-7.08947e+06
887500,-7.09027e+06
887600,-7.09107e+06
887700,-7.09187e+06
887800,-7.09267e+06
887900,-7.09347e+06
888000,-7.09426e+06
888100,-7.09506e+06
888200,-7.09586e+06
888300,-7.09666e+06
888400,-7.09746e+06
888500,-7.09826e+06
888600,-7.09906e+06
888700,-7.09986e+06
888800,-7.10066e+06
888900,-7.10146e+06
889000,-7.10226e+06
889100,-7.10306e+06
889200,-7.10386e+06
889300,-7.10466e+06
889400,-7.10546e+06
889500,-7.10626e+06
889600,-7.10706e+06
889700,-7.10786e+06
889800,-7.10866e+06
889900,-7.10946e+06
890000,-7.11026e+06
890100,-7.11106e+06
890200,-7.11186e+06
890300,-7.11266e+06
890400,-7.11346e+06
890500,-7.11426e+06
890600,-7.11506e+06
890700,-7.11586e+06
890800,-7.11666e+06
890900,-7.11746e+06
891000,-7.11826e+06
891100,-7.11906e+06
891200,-7.11986e+06
891300,-7.12065e+06
891400,-7.12145e+06
891500,-7.12225e+06
891600,-7.12305e+06
891700,-7.12384e+06
891800,-7.12464e+06
891900,-7.12544e+06
892000,-7.12624e+06
892100,-7.12704e+06
892200,-7.12783e+06
892300,-7.12863e+06
892400,-7.12943e+06
892500,-7.13023e+06
892600,-7.13102e+06
892700,-7.13182e+06
892800,-7.13262e+06
892900,-7.13342e+06
893000,-7.13421e+06
893100,-7.13501e+06
893200,-7.13581e+06
893300,-7.13661e+06
893400,-7.1374e+06
893500,-7.1382e+06
893600,-7.139e+06
893700,-7.1398e+06
893800,-7.1406e+06
893900,-7.1414e+06
894000,-7.1422e+06
894100,-7.143e+06
894200,-7.1438e+06
894300,-7.14459e+06
894400,-7.14538e+06
894500,-7.14618e+06
894600,-7.14698e+06
894700,-7.14778e+06
894800,-7.14858e+06
894900,-7.14938e+06
895000,-7.15017e+06
895100,-7.15097e+06
895200,-7.15177e+06
895300,-7.15257e+06
895400,-7.15337e+06
895500,-7.15416e+06
895600,-7.15496e+06
895700,-7.15576e+06
895800,-7.15656e+06
895900,-7.15736e+06
896000,-7.15816e+06
896100,-7.15896e+06
896200,-7.15976e+06
896300,-7.16056e+06
896400,-7.16136e+06
896500,-7.16216e+06
896600,-7.16296e+06
896700,-7.16375e+06
896800,-7.16455e+06
896900,-7.16535e+06
897000,-7.16615e+06
897100,-7.16695e+06
897200,-7.16775e+06
897300,-7.16855e+06
897400,-7.16935e+06
897500,-7.17015e+06
897600,-7.17094e+06
897700,-7.17174e+06
897800,-7.17254e+06
897900,-7.17334e+06
898000,-7.17414e+06
898100,-7.17494e+06
898200,-7.17574e+06
898300,-7.17654e+06
898400,-7.17734e+06
898500,-7.17814e+06
898600,-7.17893e+06
898700,-7.17973e+06
898800,-7.18053e+06
898900,-7.18133e+06
899000,-7.18213e+06
899100,-7.18293e+06
899200,-7.18373e+06
899300,-7.18453e+06
899400,-7.18533e+06
899500,-7.18612e+06
899600,-7.18692e+06
899700,-7.18772e+06
899800,-7.18852e+06
899900,-7.18932e+06
900000,-7.19012e+06
900100,-7.19092e+06
900200,-7.19172e+06
900300,-7.19252e+06
900400,-7.19332e+06
900500,-7.19412e+06
900600,-7.19492e+06
900700,-7.19572e+06
900800,-7.19652e+06
900900,-7.19731e+06
901000,-7.19811e+06
901100,-7.19891e+06
901200,-7.19971e+06
901300,-7.2005e+06
901400,-7.2013e+06
901500,-7.2021e+06
901600,-7.20289e+06
901700,-7.20369e+06
901800,-7.20449e+06
901900,-7.20529e+06
902000,-7.20609e+06
902100,-7.20689e+06
902200,-7.20769e+06
902300,-7.20849e+06
902400,-7.20929e+06
902500,-7.21008e+06
902600,-7.21088e+06
902700,-7.21168e+06
902800,-7.21248e+06
902900,-7.21328e+06
903000,-7.21408e+06
903100,-7.21488e+06
903200,-7.21568e+06
903300,-7.21648e+06
903400,-7.21728e+06
903500,-7.21808e+06
903600,-7.21888e+06
903700,-7.21966e+06
903800,-7.22046e+06
903900,-7.22126e+06
904000,-7.22206e+06
904100,-7.22286e+06
904200,-7.22366e+06
904300,-7.22445e+06
904400,-7.22525e+06
904500,-7.22605e+06
904600,-7.22685e+06
904700,-7.22765e+06
904800,-7.22845e+06
904900,-7.22925e+06
905000,-7.23005e+06
905100,-7.23084e+06
905200,-7.23164e+06
905300,-7.23244e+06
905400,-7.23324e+06
905500,-7.23404e+06
905600,-7.23484e+06
905700,-7.23564e+06
905800,-7.23643e+06
905900,-7.23723e+06
906000,-7.23803e+06
906100,-7.23883e+06
906200,-7.23963e+06
906300,-7.24043e+06
906400,-7.24123e+06
906500,-7.24203e+06
906600,-7.24283e+06
906700,-7.24363e+06
906800,-7.24442e+06
906900,-7.24522e+06
907000,-7.24602e+06
907100,-7.24682e+06
907200,-7.24761e+06
907300,-7.24841e+06
907400,-7.24921e+06
907500,-7.25001e+06
907600,-7.25081e+06
907700,-7.25161e+06
907800,-7.25241e+06
907900,-7.2532e+06
908000,-7.254e+06
908100,-7.2548e+06
908200,-7.2556e+06
908300,-7.2564e+06
908400,-7.2572e+06
908500,-7.25799e+06
908600,-7.25879e+06
908700,-7.25959e+06
908800,-7.26039e+06
908900,-7.26119e+06
909000,-7.26199e+06
909100,-7.26279e+06
909200,-7.26359e+06
909300,-7.26439e+06
909400,-7.26519e+06
909500,-7.26599e+06
909600,-7.26678e+06
909700,-7.26758e+06
909800,-7.26838e+06
909900,-7.26918e+06
910000,-7.26998e+06
910100,-7.27078e+06
910200,-7.27157e+06
910300,-7.27237e+06
910400,-7.27316e+06
910500,-7.27396e+06
910600,-7.27476e+06
910700,-7.27556e+06
910800,-7.27636e+06
910900,-7.27716e+06
911000,-7.27795e+06
911100,-7.27875e+06
911200,-7.27955e+06
911300,-7.28035e+06
911400,-7.28114e+06
911500,-7.28194e+06
911600,-7.28274e+06
911700,-7.28354e+06
911800,-7.28434e+06
911900,-7.28514e+06
912000,-7.28594e+06
912100,-7.28674e+06
912200,-7.28753e+06
912300,-7.28832e+06
912400,-7.28912e+06
912500,-7.28992e+06
912600,-7.29072e+06
912700,-7.29152e+06
912800,-7.29232e+06
912900,-7.29312e+06
913000,-7.29392e+06
913100,-7.29472e+06
913200,-7.29552e+06
913300,-7.29632e+06
913400,-7.29712e+06
913500,-7.29792e+06
913600,-7.29872e+06
913700,-7.29952e+06
913800,-7.30032e+06
913900,-7.30112e+06
914000,-7.30192e+06
914100,-7.30271e+06
914200,-7.30351e+06
914300,-7.30431e+06
914400,-7.30511e+06
914500,-7.30591e+06
914600,-7.30671e+06
914700,-7.30751e+06
914800,-7.30831e+06
914900,-7.30911e+06
915000,-7.30991e+06
915100,-7.31071e+06
915200,-7.31151e+06
915300,-7.31231e+06
915400,-7.31311e+06
915500,-7.31391e+06
915600,-7.31471e+06
915700,-7.31551e+06
915800,-7.31631e+06
915900,-7.31711e+06
916000,-7.31791e+06
916100,-7.31871e+06
916200,-7.31951e+06
916300,-7.3203e+06
916400,-7.32109e+06
916500,-7.32189e+06
916600,-7.32268e+06
916700,-7.32348e+06
916800,-7.32428e+06
916900,-7.32508e+06
917000,-7.32588e+06
917100,-7.32668e+06
917200,-7.32747e+06
917300,-7.32827e+06
917400,-7.32907e+06
917500,-7.32987e+06
917600,-7.33067e+06
917700,-7.33147e+06
917800,-7.33227e+06
917900,-7.33307e+06
918000,-7.33386e+06
918100,-7.33466e+06
918200,-7.33546e+06
918300,-7.33626e+06
918400,-7.33706e+06
918500,-7.33786e+06
918600,-7.33865e+06
918700,-7.33944e+06
918800,-7.34024e+06
918900,-7.34104e+06
919000,-7.34184e+06
919100,-7.34264e+06
919200,-7.34344e+06
919300,-7.34424e+06
919400,-7.34504e+06
919500,-7.34583e+06
919600,-7.34663e+06
919700,-7.34743e+06
919800,-7.34823e+06
919900,-7.34903e+06
920000,-7.34983e+06
920100,-7.35062e+06
920200,-7.35142e+06
920300,-7.35222e+06
920400,-7.35302e+06
920500,-7.35382e+06
920600,-7.35462e+06
920700,-7.35542e+06
920800,-7.35622e+06
920900,-7.35702e+06
921000,-7.35782e+06
921100,-7.35862e+06
921200,-7.35942e+06
921300,-7.36022e+06
921400,-7.36102e+06
921500,-7.36182e+06
921600,-7.36262e+06
921700,-7.36342e+06
921800,-7.36422e+06
921900,-7.36502e+06
922000,-7.36582e+06
922100,-7.36662e+06
922200,-7.36742e+06
922300,-7.36822e+06
922400,-7.36902e+06
922500,-7.36982e+06
922600,-7.37062e+06
922700,-7.37142e+06
922800,-7.37222e+06
922900,-7.37302e+06
923000,-7.37382e+06
923100,-7.37462e+06
923200,-7.37542e+06
923300,-7.37621e+06
923400,-7.37701e+06
923500,-7.37781e+06
923600,-7.37861e+06
923700,-7.37941e+06
923800,-7.38021e+06
923900,-7.38101e+06
924000,-7.38181e+06
924100,-7.38261e+06
924200,-7.38341e+06
924300,-7.3842e+06
924400,-7.385e+06
924500,-7.3858e+06
924600,-7.3866e+06
924700,-7.3874e+06
924800,-7.3882e+06
924900,-7.389e+06
925000,-7.3898e+06
925100,-7.39059e+06
925200,-7.39139e+06
925300,-7.39219e+06
925400,-7.39299e+06
925500,-7.39379e+06
925600,-7.39459e+06
925700,-7.39538e+06
925800,-7.39618e+06
925900,-7.39698e+06
926000,-7.39778e+06
926100,-7.39858e+06
926200,-7.39938e+06
926300,-7.40018e+06
926400,-7.40098e+06
926500,-7.40178e+06
926600,-7.40258e+06
926700,-7.40338e+06
926800,-7.40418e+06
926900,-7.40498e+06
927000,-7.40578e+06
927100,-7.40658e+06
927200,-7.40738e+06
927300,-7.40818e+06
927400,-7.40898e+06
927500,-7.40977e+06
927600,-7.41057e+06
927700,-7.41137e+06
927800,-7.41217e+06
927900,-7.41297e+06
928000,-7.41377e+06
928100,-7.41457e+06
928200,-7.41537e+06
928300,-7.41617e+06
928400,-7.41697e+06
928500,-7.41777e+06
928600,-7.41857e+06
928700,-7.41937e+06
928800,-7.42017e+06
928900,-7.42097e+06
929000,-7.42175e+06
929100,-7.42255e+06
929200,-7.42335e+06
929300,-7.42415e+06
929400,-7.42495e+06
929500,-7.42575e+06
929600,-7.42654e+06
929700,-7.42734e+06
929800,-7.42814e+06
929900,-7.42893e+06
930000,-7.42973e+06
930100,-7.43053e+06
930200,-7.43133e+06
930300,-7.43213e+06
930400,-7.43293e+06
930500,-7.43373e+06
930600,-7.43453e+06
930700,-7.43533e+06
930800,-7.43613e+06
930900,-7.43692e+06
931000,-7.43772e+06
931100,-7.43852e+06
931200,-7.43932e+06
931300,-7.44012e+06
931400,-7.44092e+06
931500,-7.44172e+06
931600,-7.44252e+06
931700,-7.44332e+06
931800,-7.44411e+06
931900,-7.44491e+06
932000,-7.44571e+06
932100,-7.44651e+06
932200,-7.44731e+06
932300,-7.44811e+06
932400,-7.4489e+06
932500,-7.4497e+06
932600,-7.4505e+06
932700,-7.45129e+06
932800,-7.45209e+06
932900,-7.45289e+06
933000,-7.45369e+06
933100,-7.45449e+06
933200,-7.45529e+06
933300,-7.45609e+06
933400,-7.45688e+06
933500,-7.45768e+06
933600,-7.45848e+06
933700,-7.45928e+06
933800,-7.46008e+06
933900,-7.46088e+06
934000,-7.46168e+06
934100,-7.46247e+06
934200,-7.46327e+06
934300,-7.46406e+06
934400,-7.46486e+06
934500,-7.46566e+06
934600,-7.46646e+06
934700,-7.46726e+06
934800,-7.46806e+06
934900,-7.46886e+06
935000,-7.46966e+06
935100,-7.47046e+06
935200,-7.47126e+06
935300,-7.47206e+06
935400,-7.47286e+06
935500,-7.47366e+06
935600,-7.47446e+06
935700,-7.47526e+06
935800,-7.47606e+06
935900,-7.47685e+06
936000,-7.47765e+06
936100,-7.47845e+06
936200,-7.47925e+06
936300,-7.48005e+06
936400,-7.48085e+06
936500,-7.48165e+06
936600,-7.48245e+06
936700,-7.48324e+06
936800,-7.48404e+06
936900,-7.48484e+06
937000,-7.48564e+06
937100,-7.48644e+06
937200,-7.48724e+06
937300,-7.48804e+06
937400,-7.48884e+06
937500,-7.48964e+06
937600,-7.49044e+06
937700,-7.49124e+06
937800,-7.49204e+06
937900,-7.49284e+06
938000,-7.49364e+06
938100,-7.49444e+06
938200,-7.49524e+06
938300,-7.49604e+06
938400,-7.49683e+06
938500,-7.49763e+06
938600,-7.49843e+06
938700,-7.49923e+06
938800,-7.50003e+06
938900,-7.50082e+06
939000,-7.50162e+06
939100,-7.50242e+06
939200,-7.50322e+06
939300,-7.50402e+06
939400,-7.50482e+06
939500,-7.50561e+06
939600,-7.50641e+06
939700,-7.50721e+06
939800,-7.508e+06
939900,-7.5088e+06
940000,-7.50959e+06
940100,-7.51038e+06
940200,-7.51118e+06
940300,-7.51198e+06
940400,-7.51278e+06
940500,-7.51358e+06
940600,-7.51438e+06
940700,-7.51518e+06
940800,-7.51598e+06
940900,-7.51677e+06
941000,-7.51756e+06
941100,-7.51836e+06
941200,-7.51916e+06
941300,-7.51996e+06
941400,-7.52076e+06
941500,-7.52156e+06
941600,-7.52236e+06
941700,-7.52316e+06
941800,-7.52396e+06
941900,-7.52476e+06
942000,-7.52556e+06
942100,-7.52636e+06
942200,-7.52715e+06
942300,-7.52795e+06
942400,-7.52874e+06
942500,-7.52954e+06
942600,-7.53034e+06
942700,-7.53114e+06
942800,-7.53194e+06
942900,-7.53274e+06
943000,-7.53354e+06
943100,-7.53434e+06
943200,-7.53514e+06
943300,-7.53594e+06
943400,-7.53674e+06
943500,-7.53754e+06
943600,-7.53832e+06
943700,-7.53912e+06
943800,-7.5399e+06
943900,-7.5407e+06
944000,-7.5415e+06
944100,-7.5423e+06
944200,-7.5431e+06
944300,-7.5439e+06
944400,-7.5447e+06
944500,-7.5455e+06
944600,-7.5463e+06
944700,-7.5471e+06
944800,-7.5479e+06
944900,-7.5487e+06
945000,-7.5495e+06
945100,-7.5503e+06
945200,-7.5511e+06
945300,-7.5519e+06
945400,-7.5527e+06
945500,-7.5535e+06
945600,-7.5543e+06
945700,-7.5551e+06
945800,-7.5559e+06
945900,-7.5567e+06
946000,-7.5575e+06
946100,-7.55828e+06
946200,-7.55908e+06
946300,-7.55988e+06
946400,-7.56068e+06
946500,-7.56148e+06
946600,-7.56228e+06
946700,-7.56308e+06
946800,-7.56388e+06
946900,-7.56468e+06
947000,-7.56548e+06
947100,-7.56628e+06
947200,-7.56708e+06
947300,-7.56788e+06
947400,-7.56868e+06
947500,-7.56948e+06
947600,-7.57027e+06
947700,-7.57106e+06
947800,-7.57186e+06
947900,-7.57266e+06
948000,-7.57346e+06
948100,-7.57426e+06
948200,-7.57505e+06
948300,-7.57585e+06
948400,-7.57665e+06
948500,-7.57745e+06
948600,-7.57825e+06
948700,-7.57905e+06
948800,-7.57985e+06
948900,-7.58065e+06
949000,-7.58145e+06
949100,-7.58225e+06
949200,-7.58304e+06
949300,-7.58384e+06
949400,-7.58464e+06
949500,-7.58544e+06
949600,-7.58624e+06
949700,-7.58704e+06
949800,-7.58784e+06
949900,-7.58864e+06
950000,-7.58944e+06
950100,-7.59024e+06
950200,-7.59104e+06
950300,-7.59184e+06
950400,-7.59264e+06
950500,-7.59344e+06
950600,-7.59424e+06
950700,-7.59504e+06
950800,-7.59584e+06
950900,-7.59664e+06
951000,-7.59744e+06
951100,-7.59824e+06
951200,-7.59904e+06
951300,-7.59984e+06
951400,-7.60062e+06
951500,-7.60142e+06
951600,-7.60222e+06
951700,-7.60302e+06
951800,-7.60382e+06
951900,-7.60462e+06
952000,-7.60541e+06
952100,-7.60621e+06
952200,-7.607e+06
952300,-7.6078e+06
952400,-7.6086e+06
952500,-7.6094e+06
952600,-7.6102e+06
952700,-7.611e+06
952800,-7.6118e+06
952900,-7.6126e+06
953000,-7.6134e+06
953100,-7.6142e+06
953200,-7.615e+06
953300,-7.6158e+06
953400,-7.6166e+06
953500,-7.6174e+06
953600,-7.6182e+06
953700,-7.619e+06
953800,-7.6198e+06
953900,-7.6206e+06
954000,-7.6214e+06
954100,-7.6222e+06
954200,-7.623e+06
954300,-7.6238e+06
954400,-7.6246e+06
954500,-7.6254e+06
954600,-7.6262e+06
954700,-7.627e+06
954800,-7.6278e+06
954900,-7.6286e+06
955000,-7.6294e+06
955100,-7.6302e+06
955200,-7.631e+06
955300,-7.6318e+06
955400,-7.6326e+06
955500,-7.6334e+06
955600,-7.6342e+06
955700,-7.635e+06
955800,-7.6358e+06
955900,-7.6366e+06
956000,-7.6374e+06
956100,-7.6382e+06
956200,-7.639e+06
956300,-7.63979e+06
956400,-7.64059e+06
956500,-7.64138e+06
956600,-7.64218e+06
956700,-7.64298e+06
956800,-7.64378e+06
956900,-7.64458e+06
957000,-7.64538e+06
957100,-7.64618e+06
957200,-7.64698e+06
957300,-7.64778e+06
957400,-7.64858e+06
957500,-7.64938e+06
957600,-7.65018e+06
957700,-7.65098e+06
957800,-7.65178e+06
957900,-7.65258e+06
958000,-7.65338e+06
958100,-7.65418e+06
958200,-7.65498e+06
958300,-7.65578e+06
958400,-7.65658e+06
958500,-7.65737e+06
958600,-7.65817e+06
958700,-7.65897e+06
958800,-7.65977e+06
958900,-7.66057e+06
959000,-7.66137e+06
959100,-7.66217e+06
959200,-7.66297e+06
959300,-7.66376e+06
959400,-7.66456e+06
959500,-7.66536e+06
959600,-7.66616e+06
959700,-7.66695e+06
959800,-7.66775e+06
959900,-7.66854e+06
960000,-7.66934e+06
960100,-7.67014e+06
960200,-7.67094e+06
960300,-7.67174e+06
960400,-7.67254e+06
960500,-7.67334e+06
960600,-7.67414e+06
960700,-7.67493e+06
960800,-7.67572e+06
960900,-7.67652e+06
961000,-7.67732e+06
961100,-7.67812e+06
961200,-7.67892e+06
961300,-7.67972e+06
961400,-7.68052e+06
961500,-7.68132e+06
961600,-7.68211e+06
961700,-7.68291e+06
961800,-7.68371e+06
961900,-7.68451e+06
962000,-7.68531e+06
962100,-7.68611e+06
962200,-7.68691e+06
962300,-7.68771e+06
962400,-7.68851e+06
962500,-7.68931e+06
962600,-7.69011e+06
962700,-7.69091e+06
962800,-7.69171e+06
962900,-7.6925e+06
963000,-7.6933e+06
963100,-7.6941e+06
963200,-7.6949e+06
963300,-7.6957e+06
963400,-7.6965e+06
963500,-7.6973e+06
963600,-7.6981e+06
963700,-7.6989e+06
963800,-7.6997e+06
963900,-7.7005e+06
964000,-7.7013e+06
964100,-7.7021e+06
964200,-7.7029e+06
964300,-7.7037e+06
964400,-7.7045e+06
964500,-7.7053e+06
964600,-7.7061e+06
964700,-7.7069e+06
964800,-7.7077e+06
964900,-7.7085e+06
965000,-7.7093e+06
965100,-7.71009e+06
965200,-7.71089e+06
965300,-7.71169e+06
965400,-7.71249e+06
965500,-7.71329e+06
965600,-7.71409e+06
965700,-7.71489e+06
965800,-7.71569e+06
965900,-7.71649e+06
966000,-7.71729e+06
966100,-7.71809e+06
966200,-7.71889e+06
966300,-7.71969e+06
966400,-7.72049e+06
966500,-7.72129e+06
966600,-7.72209e+06
966700,-7.72289e+06
966800,-7.72369e+06
966900,-7.72449e+06
967000,-7.72529e+06
967100,-7.72609e+06
967200,-7.72689e+06
967300,-7.72769e+06
967400,-7.72849e+06
967500,-7.72929e+06
967600,-7.73009e+06
967700,-7.73089e+06
967800,-7.73169e+06
967900,-7.73249e+06
968000,-7.73329e+06
968100,-7.73409e+06
968200,-7.73489e+06
968300,-7.73568e+06
968400,-7.73648e+06
968500,-7.73728e+06
968600,-7.73808e+06
968700,-7.73888e+06
968800,-7.73967e+06
968900,-7.74047e+06
969000,-7.74127e+06
969100,-7.74206e+06
969200,-7.74286e+06
969300,-7.74366e+06
969400,-7.74446e+06
969500,-7.74526e+06
969600,-7.74606e+06
969700,-7.74686e+06
969800,-7.74766e+06
969900,-7.74846e+06
970000,-7.74926e+06
970100,-7.75005e+06
970200,-7.75085e+06
970300,-7.75165e+06
970400,-7.75245e+06
970500,-7.75325e+06
970600,-7.75404e+06
970700,-7.75484e+06
970800,-7.75564e+06
970900,-7.75644e+06
971000,-7.75724e+06
971100,-7.75804e+06
971200,-7.75884e+06
971300,-7.75964e+06
971400,-7.76044e+06
971500,-7.76124e+06
971600,-7.76204e+06
971700,-7.76284e+06
971800,-7.76364e+06
971900,-7.76444e+06
972000,-7.76524e+06
972100,-7.76604e+06
972200,-7.76684e+06
972300,-7.76764e+06
972400,-7.76843e+06
972500,-7.76923e+06
972600,-7.77003e+06
972700,-7.77083e+06
972800,-7.77163e+06
972900,-7.77243e+06
973000,-7.77323e+06
973100,-7.77403e+06
973200,-7.77483e+06
973300,-7.77563e+06
973400,-7.77643e+06
973500,-7.77722e+06
973600,-7.77802e+06
973700,-7.77882e+06
973800,-7.77961e+06
973900,-7.78041e+06
974000,-7.78121e+06
974100,-7.782e+06
974200,-7.7828e+06
974300,-7.7836e+06
974400,-7.7844e+06
974500,-7.7852e+06
974600,-7.786e+06
974700,-7.7868e+06
974800,-7.7876e+06
974900,-7.7884e+06
975000,-7.7892e+06
975100,-7.79e+06
975200,-7.7908e+06
975300,-7.7916e+06
975400,-7.7924e+06
975500,-7.7932e+06
975600,-7.794e+06
975700,-7.7948e+06
975800,-7.7956e+06
975900,-7.7964e+06
976000,-7.7972e+06
976100,-7.798e+06
976200,-7.7988e+06
976300,-7.7996e+06
976400,-7.8004e+06
976500,-7.8012e+06
976600,-7.802e+06
976700,-7.8028e+06
976800,-7.8036e+06
976900,-7.8044e+06
977000,-7.8052e+06
977100,-7.806e+06
977200,-7.8068e+06
977300,-7.8076e+06
977400,-7.8084e+06
977500,-7.8092e+06
977600,-7.81e+06
977700,-7.8108e+06
977800,-7.8116e+06
977900,-7.8124e+06
978000,-7.8132e+06
978100,-7.814e+06
978200,-7.8148e+06
978300,-7.8156e+06
978400,-7.81639e+06
978500,-7.81719e+06
978600,-7.81799e+06
978700,-7.81879e+06
978800,-7.81959e+06
978900,-7.82039e+06
979000,-7.82119e+06
979100,-7.82199e+06
979200,-7.82278e+06
979300,-7.82358e+06
979400,-7.82437e+06
979500,-7.82517e+06
979600,-7.82597e+06
979700,-7.82676e+06
979800,-7.82756e+06
979900,-7.82836e+06
980000,-7.82916e+06
980100,-7.82996e+06
980200,-7.83076e+06
980300,-7.83156e+06
980400,-7.83236e+06
980500,-7.83316e+06
980600,-7.83396e+06
980700,-7.83476e+06
980800,-7.83556e+06
980900,-7.83636e+06
981000,-7.83716e+06
981100,-7.83795e+06
981200,-7.83875e+06
981300,-7.83955e+06
981400,-7.84035e+06
981500,-7.84115e+06
981600,-7.84195e+06
981700,-7.84275e+06
981800,-7.84355e+06
981900,-7.84435e+06
982000,-7.84515e+06
982100,-7.84595e+06
982200,-7.84675e+06
982300,-7.84755e+06
982400,-7.84835e+06
982500,-7.84915e+06
982600,-7.84995e+06
982700,-7.85075e+06
982800,-7.85155e+06
982900,-7.85235e+06
983000,-7.85315e+06
983100,-7.85395e+06
983200,-7.85475e+06
983300,-7.85554e+06
983400,-7.85634e+06
983500,-7.85713e+06
983600,-7.85793e+06
983700,-7.85873e+06
983800,-7.85952e+06
983900,-7.86032e+06
984000,-7.86112e+06
984100,-7.86192e+06
984200,-7.86272e+06
984300,-7.86352e+06
984400,-7.86432e+06
984500,-7.86511e+06
984600,-7.8659e+06
984700,-7.8667e+06
984800,-7.8675e+06
984900,-7.8683e+06
985000,-7.86908e+06
985100,-7.86988e+06
985200,-7.87068e+06
985300,-7.87148e+06
985400,-7.87228e+06
985500,-7.87307e+06
985600,-7.87387e+06
985700,-7.87467e+06
985800,-7.87547e+06
985900,-7.87627e+06
986000,-7.87707e+06
986100,-7.87787e+06
986200,-7.87867e+06
986300,-7.87947e+06
986400,-7.88027e+06
986500,-7.88106e+06
986600,-7.88186e+06
986700,-7.88266e+06
986800,-7.88345e+06
986900,-7.88425e+06
987000,-7.88505e+06
987100,-7.88585e+06
987200,-7.88665e+06
987300,-7.88745e+06
987400,-7.88825e+06
987500,-7.88905e+06
987600,-7.88985e+06
987700,-7.89065e+06
987800,-7.89145e+06
987900,-7.89224e+06
988000,-7.89304e+06
988100,-7.89384e+06
988200,-7.89464e+06
988300,-7.89544e+06
988400,-7.89624e+06
988500,-7.89704e+06
988600,-7.89784e+06
988700,-7.89864e+06
988800,-7.89944e+06
988900,-7.90024e+06
989000,-7.90104e+06
989100,-7.90184e+06
989200,-7.90264e+06
989300,-7.90344e+06
989400,-7.90424e+06
989500,-7.90504e+06
989600,-7.90584e+06
989700,-7.90664e+06
989800,-7.90744e+06
989900,-7.90824e+06
990000,-7.90904e+06
990100,-7.90984e+06
990200,-7.91063e+06
990300,-7.91142e+06
990400,-7.91222e+06
990500,-7.91302e+06
990600,-7.91382e+06
990700,-7.91462e+06
990800,-7.91542e+06
990900,-7.91622e+06
991000,-7.91702e+06
991100,-7.91782e+06
991200,-7.91862e+06
991300,-7.91941e+06
991400,-7.92021e+06
991500,-7.92101e+06
991600,-7.92181e+06
991700,-7.92261e+06
991800,-7.92341e+06
991900,-7.92421e+06
992000,-7.925e+06
992100,-7.9258e+06
992200,-7.9266e+06
992300,-7.9274e+06
992400,-7.9282e+06
992500,-7.929e+06
992600,-7.9298e+06
992700,-7.9306e+06
992800,-7.9314e+06
992900,-7.93219e+06
993000,-7.93299e+06
993100,-7.93379e+06
993200,-7.93459e+06
993300,-7.93539e+06
993400,-7.93619e+06
993500,-7.93698e+06
993600,-7.93778e+06
993700,-7.93858e+06
993800,-7.93938e+06
993900,-7.94018e+06
994000,-7.94098e+06
994100,-7.94178e+06
994200,-7.94258e+06
994300,-7.94338e+06
994400,-7.94418e+06
994500,-7.94498e+06
994600,-7.94578e+06
994700,-7.94658e+06
994800,-7.94738e+06
994900,-7.94818e+06
995000,-7.94898e+06
995100,-7.94978e+06
995200,-7.95058e+06
995300,-7.95138e+06
995400,-7.95217e+06
995500,-7.95297e+06
